name	term	lev	seq	value
"late endosome membrane"	GO:0031902	5	ofav18721	-0.035823566
"late endosome membrane"	GO:0031902	5	ofav43333	-1.211905333
"late endosome membrane"	GO:0031902	5	ofav43341	0.053186344
"late endosome membrane"	GO:0031902	5	ofav45670	0.9441097
"late endosome membrane"	GO:0031902	5	ofav45601	-1.706581152
"late endosome membrane"	GO:0031902	5	ofav40316	-0.15387553
"late endosome membrane"	GO:0031902	5	ofav34827	-0.722672712
"late endosome membrane"	GO:0031902	5	ofav33326	0.531825866
"late endosome membrane"	GO:0031902	5	ofav23936	0.001497045
"late endosome membrane"	GO:0031902	5	ofav43041	-1.50230932
"late endosome membrane"	GO:0031902	5	ofav22335	0.205236039
"late endosome membrane"	GO:0031902	5	ofav31707	0.507747241
"late endosome membrane"	GO:0031902	5	ofav56624	-0.030060636
"late endosome membrane"	GO:0031902	5	ofav46789	0.538721511
"late endosome membrane"	GO:0031902	5	ofav44857	-0.295073278
"late endosome membrane"	GO:0031902	5	ofav45203	-0.107022257
"late endosome membrane"	GO:0031902	5	ofav42334	0.168331882
"late endosome membrane"	GO:0031902	5	ofav63263	0.51747972
"late endosome membrane"	GO:0031902	5	ofav35392	0.225986071
"late endosome membrane"	GO:0031902	5	ofav78719	-1.073230235
"late endosome membrane"	GO:0031902	5	ofav59269	-0.22155814
"late endosome membrane"	GO:0031902	5	ofav35079	0.196808355
"late endosome membrane"	GO:0031902	5	ofav45271	-0.100612332
"late endosome membrane"	GO:0031902	5	ofav46184	0.093076329
"late endosome membrane"	GO:0031902	5	ofav4848	0.691442614
"late endosome membrane"	GO:0031902	5	ofav53812	-0.110632004
"late endosome membrane"	GO:0031902	5	ofav44373	0.073725221
"late endosome membrane"	GO:0031902	5	ofav46624	1.178739355
"late endosome membrane"	GO:0031902	5	ofav37478	0.052150752
"late endosome membrane"	GO:0031902	5	ofav28361	0.182828884
"late endosome membrane"	GO:0031902	5	ofav32351	0.045144445
"late endosome membrane"	GO:0031902	5	ofav45587	0.084988602
"late endosome membrane"	GO:0031902	5	ofav28926	-0.968029955
"late endosome membrane"	GO:0031902	5	ofav45909	-0.346089761
"late endosome membrane"	GO:0031902	5	ofav84795	0.026349822
"late endosome membrane"	GO:0031902	5	ofav83040	0.06394859
"late endosome membrane"	GO:0031902	5	ofav46075	0.151713895
"late endosome membrane"	GO:0031902	5	ofav18012	-0.000643696
"late endosome membrane"	GO:0031902	5	ofav43086	-0.765767165
"late endosome membrane"	GO:0031902	5	ofav67348	0.227221641
"cell surface"	GO:0009986	2	ofav45445	-0.378520432
"cell surface"	GO:0009986	2	ofav19793	-0.822747538
"cell surface"	GO:0009986	2	ofav41778	-0.075440892
"cell surface"	GO:0009986	2	ofav63108	0.070526258
"cell surface"	GO:0009986	2	ofav45108	-0.948454192
"cell surface"	GO:0009986	2	ofav43152	-0.81133772
"cell surface"	GO:0009986	2	ofav46025	-0.224197206
"cell surface"	GO:0009986	2	ofav10209	0.148968375
"cell surface"	GO:0009986	2	ofav44435	0.556415984
"cell surface"	GO:0009986	2	ofav45624	-0.054539825
"cell surface"	GO:0009986	2	ofav106375	-0.375776535
"cell surface"	GO:0009986	2	ofav37413	0.083111193
"cell surface"	GO:0009986	2	ofav27354	-1.083460347
"cell surface"	GO:0009986	2	ofav78171	0.102892981
"cell surface"	GO:0009986	2	ofav44420	0.399138742
"cell surface"	GO:0009986	2	ofav45524	0.34114629
"cell surface"	GO:0009986	2	ofav63911	-0.361880734
"cell surface"	GO:0009986	2	ofav44251	-0.092010578
"cell surface"	GO:0009986	2	ofav45554	0.566205728
"cell surface"	GO:0009986	2	ofav44453	-0.108219215
"cell surface"	GO:0009986	2	ofav45475	-0.333342797
"cell surface"	GO:0009986	2	ofav46825	0.409529892
"cell surface"	GO:0009986	2	ofav10649	0.329879749
"cell surface"	GO:0009986	2	ofav33745	0.669588976
"cell surface"	GO:0009986	2	ofav43572	0.354380282
"cell surface"	GO:0009986	2	ofav6208	-1.192660756
"cell surface"	GO:0009986	2	ofav45411	0.254376082
"cell surface"	GO:0009986	2	ofav35870	-0.116370953
"cell surface"	GO:0009986	2	ofav45100	-0.01940736
"cell surface"	GO:0009986	2	ofav45496	0.843596318
"cell surface"	GO:0009986	2	ofav44429	0.437657152
"cell surface"	GO:0009986	2	ofav57234	0.208057925
"cell surface"	GO:0009986	2	ofav41642	-0.170567087
"cell surface"	GO:0009986	2	ofav45739	-0.34046949
"cell surface"	GO:0009986	2	ofav45465	-0.036105199
"cell surface"	GO:0009986	2	ofav46455	1.828843657
"cell surface"	GO:0009986	2	ofav38246	-0.061583623
"cell surface"	GO:0009986	2	ofav45601	-1.706581152
"cell surface"	GO:0009986	2	ofav46812	0.005532259
"cell surface"	GO:0009986	2	ofav36334	-0.045545519
"cell surface"	GO:0009986	2	ofav43735	-0.171122351
"cell surface"	GO:0009986	2	ofav25566	0.235720543
"cell surface"	GO:0009986	2	ofav45459	-0.664935563
"cell surface"	GO:0009986	2	ofav11706	-0.834181352
"cell surface"	GO:0009986	2	ofav22676	-1.849030407
"cell surface"	GO:0009986	2	ofav46145	-0.462391879
"cell surface"	GO:0009986	2	ofav32042	0.108612096
"cell surface"	GO:0009986	2	ofav46605	-0.163160984
"cell surface"	GO:0009986	2	ofav41067	0.161222036
"cell surface"	GO:0009986	2	ofav24835	-0.665730953
"cell surface"	GO:0009986	2	ofav46286	-0.259276709
"cell surface"	GO:0009986	2	ofav27571	0.122621913
"cell surface"	GO:0009986	2	ofav38261	0.222731314
"cell surface"	GO:0009986	2	ofav27569	0.539880583
"cell surface"	GO:0009986	2	ofav45493	0.083854463
"cell surface"	GO:0009986	2	ofav31155	-0.097147024
"cell surface"	GO:0009986	2	ofav36609	0.354801392
"cell surface"	GO:0009986	2	ofav9917	-0.538991971
"cell surface"	GO:0009986	2	ofav44296	0.713140889
"cell surface"	GO:0009986	2	ofav34153	-1.116822641
"cell surface"	GO:0009986	2	ofav46752	0.659883388
"cell surface"	GO:0009986	2	ofav33712	-0.377884803
"cell surface"	GO:0009986	2	ofav53230	-0.373730039
"cell surface"	GO:0009986	2	ofav33821	0.091653746
"cell surface"	GO:0009986	2	ofav45473	-0.515099164
"cell surface"	GO:0009986	2	ofav44929	0.545000716
"cell surface"	GO:0009986	2	ofav56060	0.948675132
"cell surface"	GO:0009986	2	ofav45536	0.180731905
"cell surface"	GO:0009986	2	ofav45345	-0.005866742
"cell surface"	GO:0009986	2	ofav46329	-0.365295998
"cell surface"	GO:0009986	2	ofav46527	0.140816039
"cell surface"	GO:0009986	2	ofav46688	0.382933462
"cell surface"	GO:0009986	2	ofav45736	0.898373681
"cell surface"	GO:0009986	2	ofav45232	0.089656351
"cell surface"	GO:0009986	2	ofav46709	0.384578536
"cell surface"	GO:0009986	2	ofav44508	0.158271394
"cell surface"	GO:0009986	2	ofav36441	-0.054414617
"cell surface"	GO:0009986	2	ofav46558	-0.031272687
"cell surface"	GO:0009986	2	ofav46391	0.13558718
"cell surface"	GO:0009986	2	ofav41976	-0.077716184
"cell surface"	GO:0009986	2	ofav45236	-0.528321175
"cell surface"	GO:0009986	2	ofav52889	0.073349666
"cell surface"	GO:0009986	2	ofav42895	-0.147644067
"cell surface"	GO:0009986	2	ofav42521	0.919391629
"cell surface"	GO:0009986	2	ofav30539	0.304908977
"cell surface"	GO:0009986	2	ofav44082	0.139517992
"cell surface"	GO:0009986	2	ofav86204	0.143623902
"cell surface"	GO:0009986	2	ofav40680	-0.529315784
"cell surface"	GO:0009986	2	ofav46075	0.151713895
"cell surface"	GO:0009986	2	ofav45166	-0.117744693
"cell surface"	GO:0009986	2	ofav54850	-0.480582035
"cell surface"	GO:0009986	2	ofav27439	0.030541045
"cell surface"	GO:0009986	2	ofav46657	0.109426676
"cell surface"	GO:0009986	2	ofav46311	-0.507716779
"cell surface"	GO:0009986	2	ofav104078	0.215621407
"mitotic spindle"	GO:0072686	3	ofav96208	-0.190570371
"mitotic spindle"	GO:0072686	3	ofav43621	-0.763075924
"mitotic spindle"	GO:0072686	3	ofav45378	0.493228578
"mitotic spindle"	GO:0072686	3	ofav40850	0.00856517
"mitotic spindle"	GO:0072686	3	ofav37348	-1.428612005
"mitotic spindle"	GO:0072686	3	ofav59366	-0.584907436
"mitotic spindle"	GO:0072686	3	ofav41088	-0.095622987
"mitotic spindle"	GO:0072686	3	ofav5526	-0.254132662
"mitotic spindle"	GO:0072686	3	ofav67495	0.292692689
"mitotic spindle"	GO:0072686	3	ofav28532	0.308940175
"mitotic spindle"	GO:0072686	3	ofav35933	-0.074599024
"mitotic spindle"	GO:0072686	3	ofav7811	0.168388362
"mitotic spindle"	GO:0072686	3	ofav64997	-0.94995693
"mitotic spindle"	GO:0072686	3	ofav46845	-0.11618604
"mitotic spindle"	GO:0072686	3	ofav66348	-0.120854405
"mitotic spindle"	GO:0072686	3	ofav94722	0.313243891
"mitotic spindle"	GO:0072686	3	ofav14623	-0.104292154
"mitotic spindle"	GO:0072686	3	ofav38644	-0.071476356
"mitotic spindle"	GO:0072686	3	ofav44532	0.10439434
"mitochondrial envelope"	GO:0005740	2	ofav33909	-0.565022145
"mitochondrial envelope"	GO:0005740	2	ofav46260	0.22066774
"mitochondrial envelope"	GO:0005740	2	ofav35775	-0.028425166
"mitochondrial envelope"	GO:0005740	2	ofav42817	-0.266937493
"mitochondrial envelope"	GO:0005740	2	ofav42337	0.392522324
"mitochondrial envelope"	GO:0005740	2	ofav44539	0.251993466
"basolateral plasma membrane"	GO:0016323	4	ofav46480	0.34577414
"basolateral plasma membrane"	GO:0016323	4	ofav58528	0.569241085
"basolateral plasma membrane"	GO:0016323	4	ofav45822	0.165132106
"basolateral plasma membrane"	GO:0016323	4	ofav45678	0.789810019
"basolateral plasma membrane"	GO:0016323	4	ofav9977	-0.162772665
"basolateral plasma membrane"	GO:0016323	4	ofav51280	-0.253869921
"basolateral plasma membrane"	GO:0016323	4	ofav44404	0.002953968
"basolateral plasma membrane"	GO:0016323	4	ofav78097	-0.158429335
"basolateral plasma membrane"	GO:0016323	4	ofav20503	-0.231120629
"basolateral plasma membrane"	GO:0016323	4	ofav28206	-0.548092843
"basolateral plasma membrane"	GO:0016323	4	ofav38195	-0.629380624
"basolateral plasma membrane"	GO:0016323	4	ofav131890	0.036620433
"basolateral plasma membrane"	GO:0016323	4	ofav45604	0.400534138
"basolateral plasma membrane"	GO:0016323	4	ofav50705	-0.202966277
"basolateral plasma membrane"	GO:0016323	4	ofav66100	-0.116572498
"basolateral plasma membrane"	GO:0016323	4	ofav36334	-0.045545519
"basolateral plasma membrane"	GO:0016323	4	ofav45070	0.151083179
"basolateral plasma membrane"	GO:0016323	4	ofav45810	-0.155498066
"basolateral plasma membrane"	GO:0016323	4	ofav45792	0.285051759
"basolateral plasma membrane"	GO:0016323	4	ofav76487	-0.752544457
"basolateral plasma membrane"	GO:0016323	4	ofav45135	0.421017723
"basolateral plasma membrane"	GO:0016323	4	ofav44296	0.713140889
"basolateral plasma membrane"	GO:0016323	4	ofav7827	-0.125822376
"basolateral plasma membrane"	GO:0016323	4	ofav42919	-1.11774086
"basolateral plasma membrane"	GO:0016323	4	ofav53238	-0.179249361
"basolateral plasma membrane"	GO:0016323	4	ofav44313	0.668097839
"basolateral plasma membrane"	GO:0016323	4	ofav22713	-0.466416933
"basolateral plasma membrane"	GO:0016323	4	ofav45098	-0.067544518
"basolateral plasma membrane"	GO:0016323	4	ofav46319	0.081251086
"basolateral plasma membrane"	GO:0016323	4	ofav36441	-0.054414617
"basolateral plasma membrane"	GO:0016323	4	ofav46641	-2.411243257
"basolateral plasma membrane"	GO:0016323	4	ofav41552	0.010080577
"basolateral plasma membrane"	GO:0016323	4	ofav26338	-1.289772405
"basolateral plasma membrane"	GO:0016323	4	ofav46830	0.232856147
"basolateral plasma membrane"	GO:0016323	4	ofav44656	-1.263685108
"basolateral plasma membrane"	GO:0016323	4	ofav55533	0.147084288
"basolateral plasma membrane"	GO:0016323	4	ofav24866	0.245421563
"basolateral plasma membrane"	GO:0016323	4	ofav42428	0.501599772
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav23630	-0.391181451
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav41951	0.234204452
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav46131	0.084808383
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav37341	0.878165766
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav40000	-0.015074263
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav39859	-1.036595178
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav21444	-0.219062877
"cytoplasmic ubiquitin ligase complex"	GO:0000153	2	ofav40299	-0.29844534
"midbody"	GO:0030496	2	ofav39767	-1.131631812
"midbody"	GO:0030496	2	ofav142142	-0.967568947
"midbody"	GO:0030496	2	ofav96208	-0.190570371
"midbody"	GO:0030496	2	ofav78050	-0.022678027
"midbody"	GO:0030496	2	ofav59010	-0.436891747
"midbody"	GO:0030496	2	ofav44792	-0.377147921
"midbody"	GO:0030496	2	ofav65100	-0.158429335
"midbody"	GO:0030496	2	ofav59646	-0.180041863
"midbody"	GO:0030496	2	ofav24781	0.18936887
"midbody"	GO:0030496	2	ofav45378	0.493228578
"midbody"	GO:0030496	2	ofav45773	-0.296915981
"midbody"	GO:0030496	2	ofav27463	-0.726906915
"midbody"	GO:0030496	2	ofav64962	-0.237455971
"midbody"	GO:0030496	2	ofav40298	0.013454043
"midbody"	GO:0030496	2	ofav45275	-0.151872729
"midbody"	GO:0030496	2	ofav62906	0.248961812
"midbody"	GO:0030496	2	ofav45670	0.9441097
"midbody"	GO:0030496	2	ofav81881	0.172576939
"midbody"	GO:0030496	2	ofav37583	-0.28895637
"midbody"	GO:0030496	2	ofav25566	0.235720543
"midbody"	GO:0030496	2	ofav28532	0.308940175
"midbody"	GO:0030496	2	ofav33326	0.531825866
"midbody"	GO:0030496	2	ofav46139	0.134207984
"midbody"	GO:0030496	2	ofav34677	-2.363390467
"midbody"	GO:0030496	2	ofav45849	-0.851657908
"midbody"	GO:0030496	2	ofav36270	-0.25587333
"midbody"	GO:0030496	2	ofav45472	0.029617051
"midbody"	GO:0030496	2	ofav35933	-0.074599024
"midbody"	GO:0030496	2	ofav4914	-1.187760682
"midbody"	GO:0030496	2	ofav40103	-0.624477721
"midbody"	GO:0030496	2	ofav36290	0.644049495
"midbody"	GO:0030496	2	ofav6407	0.217154557
"midbody"	GO:0030496	2	ofav45618	0.031551199
"midbody"	GO:0030496	2	ofav13581	0.201428901
"midbody"	GO:0030496	2	ofav67122	-0.20159006
"midbody"	GO:0030496	2	ofav41378	-1.346585568
"midbody"	GO:0030496	2	ofav136249	0.009658318
"midbody"	GO:0030496	2	ofav32010	-1.217070269
"midbody"	GO:0030496	2	ofav46800	-0.200537725
"midbody"	GO:0030496	2	ofav44802	-0.777361619
"midbody"	GO:0030496	2	ofav40149	-1.134243982
"midbody"	GO:0030496	2	ofav45606	0.095119852
"midbody"	GO:0030496	2	ofav93103	0.255347643
"midbody"	GO:0030496	2	ofav8162	-0.177990791
"midbody"	GO:0030496	2	ofav33750	-0.205923043
"midbody"	GO:0030496	2	ofav36157	-0.119534266
"midbody"	GO:0030496	2	ofav68267	-0.0891315
"midbody"	GO:0030496	2	ofav37639	-0.128243479
"midbody"	GO:0030496	2	ofav41202	-0.406664642
"midbody"	GO:0030496	2	ofav26834	0.176741431
"midbody"	GO:0030496	2	ofav44559	-0.095595787
"midbody"	GO:0030496	2	ofav94722	0.313243891
"ciliary membrane"	GO:0060170	2	ofav51280	-0.253869921
"ciliary membrane"	GO:0060170	2	ofav13892	-0.122907309
"ciliary membrane"	GO:0060170	2	ofav75244	-0.212270588
"ciliary membrane"	GO:0060170	2	ofav13713	-0.028830267
"ciliary membrane"	GO:0060170	2	ofav38933	-0.754998852
"ciliary membrane"	GO:0060170	2	ofav41088	-0.095622987
"ciliary membrane"	GO:0060170	2	ofav11600	0.114311213
"ciliary membrane"	GO:0060170	2	ofav35671	0.006259338
"ciliary membrane"	GO:0060170	2	ofav42749	-0.199995649
"ciliary membrane"	GO:0060170	2	ofav15724	0.045621106
"ciliary membrane"	GO:0060170	2	ofav43618	-1.036877712
"ciliary membrane"	GO:0060170	2	ofav40946	0.004743389
"ciliary membrane"	GO:0060170	2	ofav32010	-1.217070269
"ciliary membrane"	GO:0060170	2	ofav7162	0.027699263
"ciliary membrane"	GO:0060170	2	ofav36157	-0.119534266
"ciliary membrane"	GO:0060170	2	ofav69076	0.055242677
"ciliary membrane"	GO:0060170	2	ofav37639	-0.128243479
"ciliary membrane"	GO:0060170	2	ofav28105	0.466578015
"azurophil granule membrane"	GO:0035577	3	ofav15777	-0.027827434
"azurophil granule membrane"	GO:0035577	3	ofav46364	-0.51315852
"azurophil granule membrane"	GO:0035577	3	ofav46282	0.271139141
"azurophil granule membrane"	GO:0035577	3	ofav40267	0.023487147
"azurophil granule membrane"	GO:0035577	3	ofav46725	-2.343304538
"azurophil granule membrane"	GO:0035577	3	ofav43671	0.232479664
"leading edge membrane"	GO:0031256	3	ofav43621	-0.763075924
"leading edge membrane"	GO:0031256	3	ofav36331	0.479397891
"leading edge membrane"	GO:0031256	3	ofav45378	0.493228578
"leading edge membrane"	GO:0031256	3	ofav9977	-0.162772665
"leading edge membrane"	GO:0031256	3	ofav44453	-0.108219215
"leading edge membrane"	GO:0031256	3	ofav20503	-0.231120629
"leading edge membrane"	GO:0031256	3	ofav45411	0.254376082
"leading edge membrane"	GO:0031256	3	ofav146588	-0.256552886
"leading edge membrane"	GO:0031256	3	ofav10992	-0.048174437
"leading edge membrane"	GO:0031256	3	ofav46346	0.300887132
"leading edge membrane"	GO:0031256	3	ofav41642	-0.170567087
"leading edge membrane"	GO:0031256	3	ofav39287	0.145595157
"leading edge membrane"	GO:0031256	3	ofav105782	-0.154665395
"leading edge membrane"	GO:0031256	3	ofav46145	-0.462391879
"leading edge membrane"	GO:0031256	3	ofav31899	0.059120935
"leading edge membrane"	GO:0031256	3	ofav45477	0.202373574
"leading edge membrane"	GO:0031256	3	ofav45493	0.083854463
"leading edge membrane"	GO:0031256	3	ofav31155	-0.097147024
"leading edge membrane"	GO:0031256	3	ofav66617	0.026768689
"leading edge membrane"	GO:0031256	3	ofav33821	0.091653746
"leading edge membrane"	GO:0031256	3	ofav45059	0.179870488
"leading edge membrane"	GO:0031256	3	ofav6504	-0.060425569
"leading edge membrane"	GO:0031256	3	ofav40789	0.238633066
"leading edge membrane"	GO:0031256	3	ofav74704	-3.916731498
"leading edge membrane"	GO:0031256	3	ofav12123	0.015437438
"leading edge membrane"	GO:0031256	3	ofav34048	-1.373204515
"leading edge membrane"	GO:0031256	3	ofav46319	0.081251086
"leading edge membrane"	GO:0031256	3	ofav46709	0.384578536
"leading edge membrane"	GO:0031256	3	ofav10633	0.063540828
"leading edge membrane"	GO:0031256	3	ofav31294	-0.036550236
"leading edge membrane"	GO:0031256	3	ofav10105	0.051748108
"leading edge membrane"	GO:0031256	3	ofav6579	0.357001986
"leading edge membrane"	GO:0031256	3	ofav5594	0.046049523
"leading edge membrane"	GO:0031256	3	ofav44082	0.139517992
"leading edge membrane"	GO:0031256	3	ofav152692	-0.210692849
"leading edge membrane"	GO:0031256	3	ofav18826	-0.119844659
"leading edge membrane"	GO:0031256	3	ofav43573	0.001497045
"SNARE complex"	GO:0031201	3	ofav44590	-0.004520487
"SNARE complex"	GO:0031201	3	ofav43581	-1.806315177
"SNARE complex"	GO:0031201	3	ofav25361	0.159848176
"SNARE complex"	GO:0031201	3	ofav45959	0.013241925
"SNARE complex"	GO:0031201	3	ofav87207	-0.084014253
"SNARE complex"	GO:0031201	3	ofav43644	-0.87477565
"SNARE complex"	GO:0031201	3	ofav39961	0.063046753
"SNARE complex"	GO:0031201	3	ofav40621	-0.047488113
"SNARE complex"	GO:0031201	3	ofav21496	-0.156896814
"SNARE complex"	GO:0031201	3	ofav43618	-1.036877712
"SNARE complex"	GO:0031201	3	ofav30114	-0.892380421
"SNARE complex"	GO:0031201	3	ofav35392	0.225986071
"SNARE complex"	GO:0031201	3	ofav33697	-0.146198495
"SNARE complex"	GO:0031201	3	ofav37823	0.393293509
"SNARE complex"	GO:0031201	3	ofav7911	0.146871622
"SNARE complex"	GO:0031201	3	ofav83040	0.06394859
"SNARE complex"	GO:0031201	3	ofav36572	0.080877409
"SNARE complex"	GO:0031201	3	ofav67348	0.227221641
"SNARE complex"	GO:0031201	3	ofav37841	-0.233568593
"SNARE complex"	GO:0031201	3	ofav36449	0.386609611
"myosin V complex"	GO:0031475;GO:0031476	4	ofav92094	0.06889308
